x,y
4.301111268059851,-0.9107095141137626
2.004279287400135,-1.6021952038588898
2.0990636334611574,-1.6846132655400337
7.168615386370235,1.6220309020143855
3.720713153889105,0.8432705267123236
1.7431637381375982,1.6126560637023084
5.893303307525271,-1.0609274765194845
1.8044394694523103,-0.09610127763102645
6.621395050246857,0.3255390115406856
1.3918504430653682,0.5368028214628562
5.597994374175003,1.5859931454102552
6.512108864176702,-1.2650506068140845
1.4523053093655007,1.0851963928728066
0.5428890081760668,-0.6445961171319186
5.100530907704094,0.5195147204925246
2.508332369725553,-0.08367089110529638
5.281266507110817,-2.724846948327178
4.175362494156746,-0.7777840756613972
3.738518971426972,2.034280858679386
3.869474990663405,2.3099719462350246
6.629198894645905,0.9646062440857066
4.196923560788206,-1.6602243267711696
4.256175429154562,0.49910188555087664
6.686508258819847,-0.08309322113428519
5.780273666885335,0.5607011240038365
3.941393822692497,0.11049928876667783
5.8568914839681785,0.5391518321626325
0.2901749614740609,1.2083254211799506
2.803188965275604,3.327082317488013
3.0568286376985543,-1.0800542582050998
3.2411010374813207,0.650452062707808
2.9708962538054546,1.390648036117922
6.040763294047629,-0.9571666520655886
7.032138669886994,0.6237108948055667
4.394534725682369,0.9750833383589428
3.827797416130854,0.8037113264269572
2.6674895704473536,-0.41970617983591174
0.6672902739745459,0.7726837216409679
6.730935920300563,-0.22857986327719215
2.5656719251096067,0.6780402021418399
3.545171674640491,0.2135791295622414
5.12535545911484,-0.46007625541471464
1.208769024971733,1.2868457738965295
2.6508100134234205,1.216951808028807
5.87786155907856,-1.0245848876286667
5.799456376287541,1.1058363519917762
4.746128187125066,-0.1249832030149548
2.6203264286817753,0.7806417219092902
2.8807889819895864,1.3316212728785652
5.468116982358786,-0.7746146862523957
3.604959619393459,0.810779984454664
1.3208931488184632,1.1174324862291305
5.777366896525337,1.9093256428073537
0.9780207463557289,0.039034331838095904
3.9979190569779353,-0.7339140200121281
2.120785831629568,-1.3453249759088517
5.600434867174409,-0.9151570508146606
1.1131213869821948,-1.1785680196423214
6.597702264312536,-0.39364368066491084
7.272735765026433,0.4347293588777506
3.1369661238401876,-0.6462033676018577
3.0347912806615565,-0.38593732540463976
2.9455473620569785,2.3249500253128526
4.931065022166161,-0.33001435399320017
1.7217623573176077,0.8593136472176588
3.079517296632216,1.1106196000350415
5.505101994361176,0.5453775093557159
5.495821103840021,-0.31852088284627733
6.052821660855522,-1.696539218040248
4.627303270639278,0.9441725077193843
5.364198256053342,-1.1216713634533502
6.652194865308793,1.270338017787261
2.257599525144603,-0.05202504590696433
4.34175460924032,-0.5190428879527369
6.341960178633221,0.07505805286568312
5.723259181292171,0.262079172155271
4.447134681471214,1.5764026812651535
2.1215081300319065,-0.3592131162736506
0.1383201937023537,0.9833883691845232
3.4676933561020307,-1.1753306819942622
5.254635197160171,1.0913840814231761
1.349097289286256,0.7968613023042295
0.6780325039005439,0.48700340106081186
5.020058927268332,-1.8603918592603732
4.734707383084,-1.1026969688577326
2.1049563753851266,-1.3843227485500578
4.157982497728444,-0.024474534808557102
2.8470373654208294,1.6538293269249245
1.0751713086537849,0.7977898103138472
3.4910569002417366,0.33543907307697346
1.012458723562826,1.393202932710055
5.0377449088852275,-0.6437073090742588
4.890695877638398,0.09917160140077308
0.14166706260239886,0.8370443126327911
5.873532986195937,-1.3108859446844348
5.156709343829967,0.2391935568586253
3.8817388583189603,1.108398699920143
7.243130172775737,1.02444992019968
1.6810890425404872,-1.5335820713549229
6.580211811096557,-0.28887456671256684
0.04508201706021342,-0.9770592451984808
7.417702956404711,-3.1692863361368158
0.8710131362268245,-1.2306968740165107
3.517207735548564,0.3566123206487559
0.5200393430311673,-1.343785780155668
2.4463164890172897,1.3732488870849928
1.173232214580581,1.0689022046291106
1.7208183070981273,-0.18431190514012422
5.4423060821315214,-1.4208414223438026
7.2584951191593925,0.9269140538129583
0.18706558024845943,-1.4174045153193253
5.285965227363373,0.3681343455324515
4.4687739301453036,1.6391137242596132
6.1978178949934355,-0.21434270000346156
7.170324617753206,1.8232343831741726
3.7509777192630818,0.7353143911480182
2.1817463271112865,0.1710643829703793
3.2569469213056763,0.026154137166610858
3.1857371255765625,-0.6550656317962775
0.12242123371035335,0.9723157393176997
4.265926620066186,0.0822385833523982
7.399390387076468,-2.978896675901829
2.9982688356121545,1.0282342669057707
1.7416689286408547,0.3042808948392542
1.4021855730696706,-1.102430112109626
5.644977094976878,-1.4642737366849516
0.4649407215246737,0.8955315189233795
4.985219270481142,0.7745656391731086
2.2900849486453323,-0.3721837926317938
4.076498912890583,-1.6499536499024958
6.7890309199475105,-0.7860143681865231
5.848571345437623,0.6471454277717972
0.9259387331398761,0.0715862274999316
2.581550214305206,-0.7326159127810091
3.9923094583227705,-2.1803120237024376
5.230309829066359,1.233684289053937
1.3287591222403374,0.006023613491537572
0.16824528107519887,0.28691650813042113
1.6751477692032815,1.3834949293900558
4.706976279102992,-1.3226401918627873
1.1597046405386977,0.8527071001389526
1.6347056672921767,-0.07002139825697634
7.066944451835907,-0.14357408410489925
2.169266862447258,-1.499950941832028
0.06807123225671563,-0.8080492334611187
0.12093515619008177,-1.2919874119545445
0.575777225186247,1.1591061505036064
7.433777161289637,-1.436712492311351
4.9183902556253685,-1.4725890694411106
6.658739650552157,0.5030289110813153
1.6437126099142696,0.15769917363032732
3.7591582625348248,-0.39816445041997617
7.0825863863536185,-0.3382617479484739
4.257425378056428,-1.9778904544607836
7.370518287514637,-2.198966696317852
4.385026031941669,0.021548245406211364
5.125284084752925,2.325648206572764
1.3352911661562334,0.8220113338592776
0.37314461967785373,0.2177856555391135
1.3706524300901974,0.8629571414057264
7.408242704592905,-2.092892815165274
2.465126026567101,0.9328419194473501
2.223720404659539,-0.6242557504059894
6.002751842451076,-0.215383034658025
3.7801011724550655,2.725360801627519
2.643528425303742,-0.33646363577884386
2.6427823156816834,1.0924294616772527
6.320963520453869,-0.8022165604684494
3.5526133851950314,2.0300718121139325
4.383370731493846,-0.54092686363908
4.012285053211727,-1.5297546808209093
0.7449249933324384,-0.10268270456689199
7.269689299217951,1.1039291672648026
2.729302819528509,0.35512912279591435
0.16343434397837087,0.039351112451777824
2.3132943232926877,-0.4721907228078001
2.4937970574350703,1.1607427795748217
4.252213370107036,-0.676214551914095
7.232250237693127,1.3544578278085722
3.3794987172051014,-0.7085082900479964
2.0842593238513856,-0.9027172341756364
5.966131605315257,-1.9177750210537603
1.4710417583468098,2.0508806068235717
3.44466940339742,0.7803836115688059
1.5074007163833791,-1.5670809064246318
3.762363090604999,-0.36815790512575874
4.104016633728517,-1.620789572732399
3.228099355590202,-2.0850802537594197
7.193410747509272,2.2047168754613287
1.2014651803184262,1.414916983699242
1.327789805500382,0.45532609326162166
1.1501784943870474,-0.4508360805820014
3.409997318798154,0.5148393355701746
2.7265824487077324,1.0803045527434985
3.09413006558996,-0.5287964634369594
1.369091142244976,1.8183335835467767
2.441027962209847,-1.4831290898333973
6.4090322481726565,0.9261517943777117
3.741606418891674,0.20766194190996667
7.081152123063332,1.444420705249588
4.43457846420269,-0.008851964310752303
1.7576120074120634,-0.19412000298321896
2.3721211135357607,-0.7968042629566601
3.699587457073514,1.471699361577276
2.1340531497757795,-1.1915443481556367
2.47857984631495,0.6606290338808757
4.7149394859694524,0.43794030226000935
1.7380742130749363,-0.14864691225391133
0.4392143582455746,0.11171761343107203
0.7999116976754219,1.7256367960087893
2.408672359370729,1.8554427188031855
2.280856895958958,-1.035735219788846
5.743093989371102,-1.2213979450331327
5.678396666563841,2.2926676046066325
2.9794195537253367,0.24792723377931375
1.8631633602017663,-0.4898430343353921
4.759152008328679,1.25218126600003
6.45616114822586,0.5774606455682666
3.095393386381838,-1.3105180292638847
3.5281154366215643,-0.44055329345858946
1.2870253461068364,-0.17577170557750077
0.4138022534564295,0.03617229311215167
4.632821776628154,-2.0587409019559786
6.908274925120649,-2.3517482415342217
1.1534141912322915,0.4899634794078144
0.20668223848413714,2.033898588622875
2.8007882779425843,1.512694444290008
4.712941829518343,-0.5171441354746996
5.941716648072717,0.14995363859577326
7.038915639639788,-1.8448801580784457
3.858169187658517,1.215874289888623
4.177251430399938,-0.34587355976455425
1.9247563962037928,0.17719292314184842
0.030318472645183836,-1.4606032170430299
1.5470304543181002,0.11143320604120277
5.24514927799967,0.8592669549293711
3.9148085894339513,1.2684330993626034
4.608832587225122,1.4552606565759363
3.979847666325182,0.22693791219103374
5.346813818294935,-1.3405044039487515
2.2486819394923776,-2.5323885481696005
3.445010742950467,-0.48489999619156077
3.0416820206943376,1.4413186829844538
1.0228277866072302,-0.4357784725521586
1.0047883506438624,0.5820544006760826
2.523845732873286,0.3173474047618073
6.03356671300822,-1.4037625712750859
3.950515520617662,0.45347984340001446
3.966692738919175,0.12774129564530035
1.8403276709385712,1.098239206489867
2.4233645140120026,-1.1444629898440235
3.324998138834829,-1.0464096836760246
0.6092307449069236,-0.4732680678303284
4.245480890712648,1.4592857379111308
5.076221488697251,0.7383483575653944
5.909030552687014,0.3664258815258774
3.091074269062583,-1.5184723956070123
3.368763860376949,0.1791862990734766
1.779481016987601,1.0775371539253722
6.957082324362779,-1.2805796570824073
1.7879271250564823,-0.18066604834149128
7.2794475239675105,0.9359584369100438
2.9498681331204897,0.286583842441102
0.5303855920627509,2.0508911443152704
1.085528973865698,1.013893776618985
3.686103645475847,1.9861344124306157
0.7384744986819123,0.22669697164916036
5.009943216947667,0.7809655249008951
6.434519134565723,-0.7328716934443193
5.49837244157289,-0.07942040021956465
1.1154017905971236,-0.19243686998209997
2.322528988792509,-1.7169069744122138
6.735015229217207,0.7810322840119585
5.520291530032498,-0.23195567507023174
5.877938443977446,0.36790787016301624
7.31032699982422,0.4091649898164214
1.92196395253008,-0.823171617224113
2.342091865534109,-1.0880938164386085
1.0097168608419902,0.37154333553812885
0.1435557875902141,0.2608512610714427
6.603665247745013,-0.6028385182229119
2.536223285378554,2.5048780837550377
2.9522370416010832,1.243876225926535
3.272635935778444,-2.5613076210173924
0.1557547200733858,-2.5489040532311065
3.9954135973358413,-1.558665633353192
3.9954634666597584,-0.9071297556536888
3.1042898728053494,-0.1898826173032479
2.81506379123503,-0.4013610816613995
7.295626928671461,0.4826073561045296
6.565475602966998,-0.4172010778625279
0.8169001672959997,1.1578871334068275
7.240123855182175,0.002300040989598018
4.180862463678104,-1.1472359660718225
2.2678831517359272,-0.12863450395216103
4.943560270023602,-0.7537028778870154
1.9905290282166193,-0.05572939294561052
4.012460969669917,-0.03763386721851891
2.9172312128739284,0.26779114368590484
3.571745683699721,-0.018109804154895298
4.09909865725347,-2.3308395038781766
1.0532376310372007,2.329985870112594
3.0339245936882833,-0.09351745736567749
6.7280004233875585,1.5587400101870323
5.909296734721692,-0.6462422755530349
2.3512154671468797,-0.4581551915853155
0.023559197996392278,1.5263879732636059
6.166314476301724,1.0954913895525233
6.787404969828124,0.79221569908478
0.6995828605288321,0.373526190217492
1.9170573168514295,-1.0810046538492675
3.151674819422751,-0.6109600112780063
7.361151161134812,-2.2427853961043134
1.9760668876794731,0.03955402600060176
2.4627292724416456,-0.9102039184161991
5.097152316856853,-0.964284909605557
7.22901694439295,-1.021469066418523
6.606450116150578,-1.8162851847823898
1.971968626459224,-1.103112076465262
3.013146957501847,-1.873062443694777
0.9656790654450877,0.878986656570533
5.279772757716757,0.6653985615211075
5.8357252192379185,0.9396681062217925
7.022371975673382,-0.24944231384354765
5.868135110394376,-0.8869202051926549
1.054438467622962,1.4425270056331143
2.456485560423498,0.5577751382276727
6.53225678903343,-1.826036588695544
4.486244889121139,0.00384340344937939
0.5276872983016558,0.6042085978134681
4.706167642818582,-0.6691805306941561
7.116050183779899,0.04298547470096575
5.265001437263988,-0.3268259479293578
4.451703909738402,2.59272516878522
0.5780156130492689,1.2380454922147561
6.158391677286144,0.7069247201976927
2.096943325554342,-0.17402246474465322
2.5553183086711595,-1.1105539077056836
2.4433470757439983,0.36341617202805776
3.35882407872019,-0.3524096451579438
2.771290268626428,3.69675140128736
6.761403440438681,2.4404627223462483
4.326168075520259,-0.46385542205753405
6.195895216933118,0.40142380756613266
2.7208923312241624,0.6692037461481231
6.690473144355551,-0.23763208265661573
3.852733613483416,1.6680922714713784
2.199905576608802,-0.031909253702169016
6.933474687554901,-1.1931973981483828
0.854335589938226,0.4781867836477995
1.9452318521307224,-0.37054914682013296
1.4578418580016936,1.4558436197866245
0.3868297591908451,0.5863371861030445
2.077850581537018,-1.269170674324183
5.280275701959862,-1.1557690769178086
6.206253422172288,1.1941559767654861
6.816713687049115,-0.12122786024356491
3.212115872613421,-1.4423705584194324
6.978519456021314,-1.2523448504913763
1.9181268734287782,0.5055561180938556
2.88377969195388,0.14869110186624968
1.1124470036904617,-1.0765959539090753
7.451912481511557,-1.415468621707075
7.4275917424271345,0.09553479034720802
3.164757885563048,1.4962733019993963
5.601729800623406,1.940616384984179
5.5992610447863465,-0.3142787831115598
5.237550213086455,0.08046773644550687
2.83074284548727,1.7202912074216732
0.7470246836389755,1.9687836604356583
5.837968643595812,1.3911005617738543
3.095491006261186,0.6320303658784833
7.410447683029817,-1.571799037358893
7.108569513487909,0.9105798239520294
1.760204670397487,3.6513755558343237
6.584961776649557,0.9792586118650166
5.098920188119929,-0.500914335331555
0.701771410053551,0.40115022858745675
5.476629640412558,-1.1001310123272101
1.5020068896558487,0.4151220829642649
6.932024503276794,-2.587543917247493
5.260357822479696,0.6034559868958481
3.1637754003331464,-0.9800472072793265
7.23108403995481,0.27856101728181193
1.8463511849202174,0.5120335013054105
2.790095202771396,0.4762626334205362
0.05438572815406162,-0.3832793159840702
6.565563527484443,-1.4580128605230085
1.2917406945469927,1.291453902664476
6.6753360534830675,0.22787290818106204
2.1269638947289478,-1.991575841335162
7.466364660431865,-1.4718790584796493
0.0252843591427232,-0.4659628667612879
3.9559991082709716,-0.7942535623587131
3.367442764048807,-0.722648550407316
0.8168381676715462,0.7932360488034615
3.647450124819718,-0.30742722133202127
6.6825368342629625,0.6840580344936823
2.8531369374514712,2.888861891231531
